169.trim	0.0001251073055785556	0.00018418575543509576	0.0004726275988523212	0.0008514247185207256	0.0011746185912653276	0.0016402957842521736	0.002582075779024078	0.004437834145105986	0.006960831474273524	0.009869576328974942	0.01399464221013454	0.020225681068533157	0.028159569363973222	0.041869244933623276	0.0606978944231959	0.08540311207202789	0.12304998544237492	0.1807105525023581	0.26381308023291367	0.37648610971813395	0.5328111632414718	0.7601276622747747	1.1257051099870452	1.4140148956928267	1.608841722507965	1.9017804785201529	2.289779935554447	2.6685874808316496	3.091693437892459	3.6580646358553786	4.2554659208047125	4.9150038341913955	5.456645488084954	5.472607095155018	5.076604245766629	4.616890501012361	4.113622037902092	3.706846059422217	3.429563092622012	3.191539493352945	3.089601365726951	3.177020095499967	3.310019586938769	3.238357427262786	2.8913306128054694	2.480818791172901	2.1768566914580694	1.9607755235063073	1.7984244680976023	1.5911425139715323	1.3379566043069302	1.1806167915272328	1.063356494170799	0.9032295686390459	0.7490973681662654	0.6238406288616021	0.5525954935375473	0.5534851454883283	0.5537075584760234	0.49115738088967836	0.3981192479744259	0.31258755339388666	0.2414953269988724	0.164974833622922	0.1061500735804717	0.09383742958978218	0.09045258193329571	0.07916164760483106	0.0786021399326603	0.07325380261917705	0.05345557151137063	0.03201704461931202	0.01614231762256641	0.009303118250938705	0.006387422990371811	0.004524714218424428	0.0027905879549883377	0.001605543754924797	0.0009452551977046424	0.0005664580780362379	0.00037184671380292915	0.0002363137994261606	0.00017028494370414514	0.00013553291437676859	0.00011120649384760499	8.68800733184414e-05	6.950405865475311e-05	5.907844985654015e-05	3.8227232260114216e-05	2.0851217596425935e-05	1.3900811730950623e-05	1.0425608798212967e-05	3.475202932737656e-06	0.0	0.0	0.0	3.475202932737656e-06	3.475202932737656e-06	0.0	0.0	0.0
171.trim	0.00020888821156634009	0.0003133323173495101	0.000753813980869836	0.0012533292693980404	0.0017437624617711869	0.00261564369265678	0.004236797856334681	0.006920557270154397	0.010430787434084416	0.014422368694232522	0.020053268310368647	0.028908312061550454	0.039793204303387786	0.05645430969984217	0.07801974702002802	0.10555666256216467	0.14747053631775855	0.21087719062429783	0.3051765950022678	0.43360651673094674	0.6064251834174729	0.8584715159126498	1.2555861702925724	1.582051198682297	1.8280715603785926	2.1611392726730445	2.573530012785775	2.981334294340201	3.423995660937741	4.010594628448722	4.658788372083308	5.45872123722853	6.133902429587871	6.1639051342361055	5.684888136729867	5.069053901695755	4.3619082719186855	3.781185420620027	3.4036381424061775	3.0919769307491984	2.936972795670819	3.014011676306101	3.166182197384102	3.03845613810744	2.5853730661719707	2.126327598110706	1.8029641055579342	1.5589781334003712	1.4000686969753169	1.2374673884632312	1.0360128725998063	0.8701510915680548	0.7381337418581279	0.6256428988815762	0.5224294171274166	0.4380658259430803	0.3805262057527087	0.3418818866129358	0.31215618589743005	0.27269901915177946	0.22129435491414967	0.17135644920556178	0.12736277543045957	0.09125236111794792	0.06753900805709077	0.06127236171010059	0.058924639854018024	0.05229016861274796	0.05159992930496353	0.04594632444843976	0.03231863916777483	0.020956936877796945	0.012401602299732058	0.007760651164497287	0.00533573149109673	0.00376906990434918	0.0023477218560825613	0.0013350681347935648	0.000858258086653006	0.0005313026250709084	0.0002860860288843353	0.00014531353848093223	9.536200962811177e-05	0.00010444410578317004	0.00010444410578317004	7.719781731799525e-05	6.357467308540784e-05	5.903362500787872e-05	4.5410480775291324e-05	2.2705240387645662e-05	1.816419231011653e-05	1.3623144232587397e-05	9.082096155058264e-06	4.541048077529132e-06	0.0	0.0	0.0	0.0	0.0	4.541048077529132e-06	9.082096155058264e-06
172.trim	7.636616783267623e-05	0.00011454925174901434	0.00035892098881357826	0.0006949321272773537	0.0009087573972088471	0.0011989488349730168	0.0020160668307826527	0.003787761924500741	0.0063460285468953945	0.008889021935723513	0.012409502272809887	0.018259150728792885	0.02565903239177921	0.03770197705899225	0.05404433697518496	0.0768930943907217	0.11276228342172973	0.1674633694402757	0.24981664483103377	0.3588904423464452	0.5082550300103766	0.7331075745769084	1.0808638296533495	1.3721854867014427	1.5820549891392037	1.8653276520977327	2.2281967717882605	2.599657085359964	3.0509429541671644	3.620290918443682	4.212281451482588	4.926343303802027	5.51017029349962	5.533339788820054	5.152188608550383	4.6929759315221515	4.193182272907635	3.7795143783748117	3.5069940718471235	3.303890611879338	3.224859264789301	3.321225731977355	3.4578600794635794	3.354613020553801	2.936187513765002	2.477784318115796	2.148218484217099	1.9145761937330257	1.7541156018830064	1.5541737012634935	1.3071826046422688	1.1367944109740016	1.0425585598684792	0.9281238573712137	0.7726499762806682	0.6236519462223337	0.5310197846412974	0.5075982809670156	0.49169120820746914	0.4321026874476319	0.34523617153796265	0.2603704492255096	0.19587922049081452	0.14537827370306572	0.10107062312654698	0.082551827427123	0.07583924127463076	0.06291044906055868	0.05747317791087213	0.05324249221294187	0.04194029937370578	0.028347121499489415	0.01610562479591142	0.00873628960005816	0.005964197707732014	0.004284142015413136	0.0025659032391779214	0.0016036895244862007	0.0010843995832240025	0.0007025687440606213	0.00045056039021278973	0.0002749182041976344	0.0002367351202812963	0.00018327880279842294	0.0001374591020988172	9.163940139921147e-05	6.109293426614098e-05	6.109293426614098e-05	3.8183083916338115e-05	1.5273233566535244e-05	1.5273233566535244e-05	1.5273233566535244e-05	1.5273233566535244e-05	7.636616783267622e-06	0.0	0.0	7.636616783267622e-06	7.636616783267622e-06	0.0	1.5273233566535244e-05	3.8183083916338115e-05
181.trim	0.00013450639046586423	0.00018830894665220992	0.0006456306742361483	0.0012240081532393645	0.0018023856322425807	0.0028515354778763215	0.004290753855861068	0.006079688849057063	0.008716014102188002	0.012307334727626577	0.017391676287236247	0.025058540543790503	0.0342722282907022	0.04896032612957458	0.06968776090036426	0.09672354538400296	0.14281888539665463	0.2224197672743531	0.34343516677649116	0.5011439095977169	0.7120364792091455	1.000781347622216	1.4394604894875858	1.8482523113914402	2.188324818406285	2.6988707246975654	3.299266899820044	3.7703755324267334	4.184090288221638	4.702948689443709	5.302766487087185	6.026222558846881	6.630250406511938	6.63560376085248	6.154151586818966	5.5010827091900545	4.655091315715955	3.9165167256678948	3.4107592468771983	3.000770318098198	2.753789683924778	2.6581287390254555	2.6748209820822693	2.44726307069212	1.9622599279503068	1.572729421161164	1.2543393442894168	1.0042516124962355	0.8438930937828321	0.7087948751989182	0.5968990089703657	0.5213333188066432	0.4529233686157046	0.3795366819775291	0.30905533337341623	0.24277058415183833	0.18779782236843962	0.14688097838872374	0.12151307314686174	0.10970341206395885	0.09441003546799011	0.07422062625906388	0.05701725891847985	0.040997547813995415	0.029645208458676478	0.024493613703833874	0.022005245480215388	0.01888469722140734	0.017889349931959942	0.017028509032978412	0.014795702951245066	0.010397343983011304	0.0049767364472369765	0.002703578448363871	0.0018023856322425807	0.001049149845633741	0.0005783774790032161	0.0002421115028385556	8.070383427951853e-05	4.0351917139759266e-05	4.0351917139759266e-05	5.380255618634569e-05	5.380255618634569e-05	5.380255618634569e-05	4.0351917139759266e-05	1.3450639046586422e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3450639046586422e-05	1.3450639046586422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.trim	5.577753464970175e-05	8.765041159238846e-05	0.00034263342713388215	0.0006613621965607492	0.0008565835678347053	0.0012589786392361252	0.0021673556321026963	0.003713190163823002	0.005733133740065772	0.008251091018538022	0.01177702803032274	0.01692449765656664	0.023079947016123013	0.03319958544542605	0.0483471702124379	0.0702239161239745	0.10237169663029189	0.1487068914857227	0.2234328514778517	0.3280197130556603	0.4740652193166686	0.6994702050553491	1.0992676369859398	1.4157453844787296	1.6263135460005893	1.9181097344108864	2.264854762670375	2.5646789319606107	2.902583220978122	3.4455416638064076	4.074728191093515	4.854211269603861	5.478676626993833	5.504330308823078	5.1357523598578485	4.684814896872717	4.191753442898207	3.8271596035508137	3.6045514627638537	3.4111587978044846	3.3432098082722947	3.5081878034372584	3.7470511114649883	3.675225583274644	3.2109692418370877	2.6667956455753616	2.273293106840951	2.001560894466076	1.8081921341644134	1.5797552410065598	1.3006364894002167	1.1105745400813578	0.9802822032492725	0.8188221768768572	0.6549318436375623	0.5295080887584722	0.4425349758011158	0.39630336779574876	0.3625738957711505	0.3150155792630441	0.2565248659635962	0.19829710389892538	0.15038420163483157	0.10655102761940166	0.07259047723696899	0.05757436808734571	0.04851051870676917	0.04084110769243518	0.035315147652496874	0.029446554185424686	0.022621774410071894	0.016004168334846566	0.010414462541022882	0.0064423052520405505	0.004330727154587557	0.003314779202039418	0.0024064022091728468	0.0016733260394910523	0.0011673441180259007	0.000840647129363362	0.0006533939773250776	0.0004621567156689573	0.00034263342713388215	0.00024303068668798619	0.00015139616547776188	0.00010757095968156764	8.765041159238846e-05	9.16345212102243e-05	6.772986350320926e-05	3.585698656052255e-05	2.7888767324850874e-05	1.9920548089179194e-05	1.1952328853507517e-05	7.968219235671677e-06	7.968219235671677e-06	7.968219235671677e-06	7.968219235671677e-06	7.968219235671677e-06	3.984109617835839e-06	0.0	0.0
184.trim	9.049491214980166e-05	0.0001470542322434277	0.00038460337663665705	0.0006447762490673367	0.0008370779373856654	0.0011877457219661468	0.002284996531782492	0.004275884599078128	0.007024667555628354	0.01040691489722719	0.01470542322434277	0.020610216242117327	0.02706929059680942	0.03868657494404021	0.05398021509735669	0.07176246533479272	0.0996235864129129	0.1456289373770683	0.21685974510298095	0.3111554435630743	0.4385949035980325	0.6311680766528104	0.9441560421869182	1.1934355895675657	1.3780112747611046	1.6501294755955582	1.997584690794722	2.344010526368181	2.760660413769887	3.3017973646976633	3.858386321875018	4.525774987115787	5.088359232223066	5.152090274104564	4.853479687738256	4.476670185410501	4.0505635796891415	3.727213946713881	3.5345955262030277	3.402552137512449	3.4075180458166687	3.5804764466629773	3.7752328094733696	3.67974936529131	3.226494285925009	2.7510000818978955	2.455455010680662	2.2826775996586535	2.145476000975535	1.9079155447182872	1.5891472166706107	1.343544025096049	1.169658051400205	0.9940866099655712	0.8278474563463857	0.6915847423768217	0.6004450539779527	0.5672786686750505	0.5494398591175208	0.48990551878697003	0.38999913577358897	0.2890520612704852	0.2129005926964271	0.14441856792706473	0.09654675939981965	0.08599279027034902	0.0821693802320199	0.07132130263806244	0.06343693341701097	0.056095533668858305	0.04525876793891955	0.032555544645891145	0.020497097601930078	0.012250748732279399	0.00795224040516382	0.0059613523378681844	0.004230637143003228	0.0028053422766438512	0.0017759626509398576	0.0010633152177601695	0.0006334643850486116	0.0004185389686928327	0.0002941084644868554	0.00018098982429960332	0.00011311864018725208	7.918304813107645e-05	5.655932009362604e-05	4.524745607490083e-05	5.655932009362604e-05	6.787118411235125e-05	6.787118411235125e-05	6.787118411235125e-05	6.787118411235125e-05	3.3935592056175624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.trim	3.561272585145576e-05	0.00012464454048009515	0.00042735271021746913	0.0007656736058062988	0.0009615435979893056	0.0012642517677266796	0.0019765062847557947	0.003490047133442664	0.005698036136232922	0.008351184212166376	0.011645361353426033	0.016310628439966737	0.021990858213273932	0.02998591516692575	0.04182714651253479	0.06185930480397865	0.0916493499787214	0.1352037136950518	0.20489781818635072	0.3015329497842759	0.4344574490248346	0.6699465987175858	1.1096391184425842	1.4165139771045785	1.5693103773702495	1.8366194976112762	2.218708433271545	2.603201227926787	3.0528118918014164	3.7330327619271473	4.572104195713296	5.676419211641088	6.584935460837575	6.560059971830334	5.90019177452871	5.141694132981479	4.299328522054071	3.6459774535832636	3.2448179032295403	2.933794162005851	2.857030931433038	3.1624634746980482	3.5951937065190878	3.549947738324813	2.9329750693112677	2.250706467449078	1.8143971566799681	1.5756672489347343	1.4528567638359893	1.2972469582280532	1.0695035764079937	0.9330890300339922	0.8515893069229359	0.7210152475885733	0.590352156439582	0.49305818941340496	0.4269075511443259	0.39366307156199193	0.37409387870661703	0.33086002952294974	0.2713511646251672	0.20662503539014632	0.1484338413488676	0.09996492146503633	0.06702315005243974	0.05496824235172197	0.05062348979784436	0.047151249027327424	0.04576235271912065	0.044889840935759984	0.0415778574315746	0.032211710532641734	0.021332022785022	0.0154559230195318	0.01250006677386097	0.009971563238407612	0.00671299882299941	0.003810561666105766	0.001940893558904339	0.0009437372350635776	0.0003739336214402855	8.90318146286394e-05	1.780636292572788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780636292572788e-05	3.561272585145576e-05	3.561272585145576e-05
291.trim	9.190789297325864e-05	0.00012254385729767818	0.0003165716313523353	0.0005718713340558314	0.000745475131894209	0.0010263048048680546	0.0016492360794645856	0.0031095503789285834	0.005111100048123994	0.007306677491374062	0.010722587513546841	0.01620642512761794	0.02353352659520828	0.03523135897308247	0.050191921551507354	0.07075375960724693	0.10196159526572231	0.14634800157775218	0.21593759454067116	0.31139925937556245	0.45073162512302256	0.6426404116452406	0.9294543096504564	1.158345811106303	1.3370402850165881	1.5662943120502735	1.8153085360732097	2.054891989078279	2.3261479232007436	2.7403870088193285	3.1910318320434317	3.6967192711704087	4.094220908279753	4.270975104449491	4.26038527278135	4.0015420102043295	3.7156063431764133	3.5901010093273746	3.5697893649802843	3.557085651773759	3.575620410190032	3.733150538746197	3.8922788434412867	3.855735243996308	3.503135718598456	3.011076177601791	2.7055692353646252	2.5003491223434473	2.28762830405684	2.0586142587436957	1.8016857439369511	1.6696294197165407	1.5854111537887114	1.3878959857951245	1.1753385593182477	1.0432005391929722	1.0261260950761624	1.0552557911546312	0.9843539577198163	0.802524403460332	0.6206437892603074	0.46793371909118414	0.35294673299352947	0.24763049963428319	0.15973591798752348	0.12098652911118685	0.09762660631381695	0.07791236327105297	0.06336028021695368	0.04903796689528755	0.03522114698497434	0.02623970344386534	0.01947936731627676	0.01212673587841607	0.006882879984886257	0.004421790850824554	0.0032525182124425417	0.0024661951281157737	0.001684978037843075	0.001138636674057593	0.0007812170902726983	0.0005514473578395518	0.00047485744702850294	0.00034720759567675487	0.00019913376810872703	0.00015828581567616765	0.00014807382756802778	0.00014807382756802778	0.00012254385729767818	9.701388702732857e-05	0.00010211988108139849	0.00011233186918953833	0.00010722587513546841	9.190789297325864e-05	5.6165934594769165e-05	3.0635964324419546e-05	3.0635964324419546e-05	3.0635964324419546e-05	2.5529970270349622e-05	2.0423976216279696e-05	2.0423976216279696e-05
292.trim	6.365673437005964e-05	8.275375468107753e-05	0.00012731346874011928	0.0001591418359251491	0.00019097020311017893	0.00028008963122826244	0.0005092538749604771	0.0011521868920980796	0.001992455785782867	0.0027690679450975944	0.0038003070418925603	0.005703643399557344	0.008504539711839969	0.013705294909873841	0.02072026703745441	0.029753157644565875	0.04405682585751828	0.06657221280420837	0.10105506581246967	0.14550019774964532	0.20974257407590952	0.2963030014723166	0.39802646299567196	0.5350666807475363	0.7074045577075988	0.9023660380627805	1.1252537277861072	1.3715416330638681	1.7042053612083627	2.098858017282421	2.537815760478042	3.080374838860934	3.600552209439314	3.8512006010214233	3.9509379724324325	4.062547324803458	4.049306724054485	3.9987059859037255	3.9715563886948946	3.944094873487651	3.958296690925612	3.9703087167012416	3.9118463718557788	3.803107938204843	3.6768575369287038	3.540485714887725	3.386939305913704	3.198757267768934	2.981815117035771	2.8033534622293086	2.5386751263920373	2.2567521812139177	2.090970947893971	1.8733858641436703	1.6039205418817708	1.331832562163825	1.130269878454468	1.0111299344074642	0.8744270973477613	0.7015799665127384	0.5477661992543632	0.43494736893030644	0.3600743179642424	0.2740740698302918	0.19333823362874514	0.15259155795846996	0.12270472117172695	0.10223908107175278	0.0872033604135447	0.06789627287910562	0.048092662816580055	0.03496027851603676	0.026207477540153557	0.018224923050148074	0.012005660102193248	0.008269009794670748	0.006219262947954827	0.00498432230117567	0.003558411451286334	0.002298008110759153	0.0015532243186294555	0.0010630674639799961	0.0007829778327517336	0.000521985221834489	0.0003182836718502982	0.00022916424373221474	0.000178238856236167	0.0001591418359251491	9.548510155508946e-05	3.8194040622035785e-05	3.8194040622035785e-05	3.8194040622035785e-05	3.8194040622035785e-05	1.9097020311017893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.trim	7.820169468285824e-05	0.00011730254202428737	0.0002737059313900038	0.00043662612864595854	0.0005148278233288168	0.0007298824837066769	0.001225159883364779	0.0020397608696445524	0.003206269481997188	0.004535698291605778	0.006034564106360561	0.008074324976005114	0.010980821295051344	0.0156664061681326	0.020984121406566962	0.028041824351694916	0.03917253222822174	0.05544500153014649	0.07972011092128374	0.11544525177556947	0.16786645444464546	0.24119357682560552	0.3379486235719719	0.47359597980727974	0.6412538963994375	0.8350246622077797	1.0621680012220318	1.312211403162581	1.6239754926315755	1.980236346375117	2.390065360976416	2.886072643118225	3.347599494712784	3.5703114043616737	3.6105005586207723	3.6470403004613376	3.636945765039359	3.6153360300753294	3.651888805531675	3.712488602103	3.776627025358724	3.817252805746469	3.7746198485285305	3.6504551077958225	3.491529713776584	3.3546115800026794	3.284275672443339	3.1898601597295686	3.0153726284684406	2.829285179162689	2.582904223256454	2.457012528432833	2.4183417904121596	2.1912766530925905	1.824947331158631	1.4379206273652754	1.2490570178982825	1.2966688163443627	1.3129217352226168	1.1926084279530393	1.0153903541859022	0.8309321068527102	0.6819513616739751	0.5360139657799811	0.39484035645375126	0.2946248847176684	0.22500582602625385	0.1804895113280368	0.15238251889743953	0.12104970656117431	0.08972341103279935	0.06584582692296663	0.04669292853355661	0.029149681693035407	0.016402805459729518	0.01067453132421015	0.007813652660395586	0.005956362411677703	0.004007836852496485	0.002339534032595509	0.0014858321989743065	0.0010361724545478717	0.0008211177941700114	0.0005278614391092931	0.00025415550771928924	0.00015640338936571648	0.00011078573413404917	9.77521183535728e-05	7.168488679262005e-05	5.213446312190549e-05	3.910084734142912e-05	2.6067231560952745e-05	2.6067231560952745e-05	1.3033615780476372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294.trim	8.970610351806257e-06	1.7941220703612514e-05	0.00014801507080480325	0.00032742727784092836	0.00045750112794211905	0.0006458839453300505	0.0010226495801059134	0.0016819894409636732	0.0025925063916720083	0.003664494328712856	0.005274718886862079	0.008203623166726823	0.012540913271825146	0.020107623103573728	0.03002014754231964	0.04323834189570616	0.06505486627129897	0.09945267166530007	0.15133419663497155	0.22017017516955686	0.31738916485725716	0.44964735857911275	0.6238162438646071	0.8446323029794941	1.1077582458186752	1.3881929813316665	1.684214152330921	1.9950547716313598	2.35574058735161	2.759027831632588	3.2014852460147276	3.797788627930345	4.405516082128988	4.657105820055746	4.612306591958825	4.506852581968167	4.280627244811141	4.073495851787935	3.993190947918565	3.9390577997505902	3.9140656793104576	3.9211031231314495	3.8596768687474565	3.6690334575508703	3.369966764337177	3.0654279988088824	2.8096983242047657	2.5566598327061905	2.295368379683954	2.039392013295162	1.812534248108334	1.6733641991104116	1.5309512744703113	1.281397865093413	1.029794671251127	0.8361416202815095	0.7201605990430063	0.6638610484750703	0.6093959877240785	0.5354647025096673	0.44605911443839025	0.35987846078858754	0.2963037452253366	0.23666264230135267	0.18085198999759003	0.14252505726949782	0.11267535132386249	0.08944147051268428	0.07480591972371238	0.06000889794840796	0.045346435328380626	0.033796774500430074	0.024234103865404602	0.015788274219179013	0.009531273498794148	0.006113470954755964	0.0043058929688670035	0.0031083164869008676	0.0020766962964431485	0.0012693413647805853	0.0008342667627179818	0.0005830896728674067	0.000453015822766216	0.0003005154467855096	0.00016595629150841575	9.867671386986883e-05	6.279427246264379e-05	7.176488281445006e-05	8.522079834215944e-05	8.073549316625632e-05	6.279427246264379e-05	3.1397136231321896e-05	1.7941220703612514e-05	8.970610351806257e-06	4.4853051759031284e-06	8.970610351806257e-06	8.970610351806257e-06	8.970610351806257e-06	4.4853051759031284e-06	0.0	0.0
295.trim	9.743759730877356e-05	0.00011992319668772131	0.000322293591098251	0.0005771303840596588	0.0007120439803333452	0.0010155995719491398	0.0017238959523859937	0.0031779647122246145	0.005280368254156229	0.0077875125849089025	0.011999814868565113	0.019150235471070497	0.027668530035795197	0.04002811449442348	0.05486111488473601	0.07544293351626617	0.1126116292896668	0.16620230780949224	0.23859844260991103	0.3268844009714529	0.4456345988915724	0.6122716282890577	0.8514284632835458	1.0831613028830849	1.2943048286513006	1.532685910467215	1.7926081964881615	2.059066296728589	2.338963290197834	2.658648551768127	2.976564946187276	3.321216718267994	3.5900995156414512	3.7236077619539536	3.761604677304479	3.696643780698699	3.60365458446706	3.5394169746413033	3.5120594953969166	3.501629924884982	3.5093424854719606	3.595188756300886	3.6948936515470376	3.7342621884596783	3.6266910810307924	3.3814256582050235	3.198617735254178	3.0422004107744245	2.818914661341577	2.607051596393235	2.3182315675704444	2.0726813271525417	1.9203413913601708	1.6462194493314188	1.3025607912232708	0.9891602546793937	0.804234937787031	0.7434226342666668	0.7034394909710012	0.634266292081565	0.537252173561095	0.44639161407066363	0.40056971013626463	0.3250967958208265	0.22243879185624058	0.16451214025617467	0.12766199047397583	0.1005106292238964	0.08271702491535578	0.06653863616220286	0.0513346233821377	0.039495955309121714	0.03002202277079173	0.02107650181786702	0.014046004412049357	0.010096034121147537	0.007476461793500125	0.005771303840596588	0.004219797483449193	0.002836933121643907	0.0019487519461754714	0.0014090975610807253	0.0011917367670842304	0.0007532675791947494	0.00037850758954562037	0.00028106999223684683	0.00022860359368596873	0.00023609879347895131	0.00017613719513509066	0.00010868039699824744	0.00011617559679123	0.00013491359627368647	0.00013491359627368647	9.743759730877356e-05	3.372839906842162e-05	7.495199792982582e-06	7.495199792982582e-06	7.495199792982582e-06	3.747599896491291e-06	0.0	0.0
296.trim	0.00010420269257673564	0.0001745395100660322	0.00046630704928089204	0.0007893353962687725	0.001031606656509683	0.001339004599611053	0.0019746410243291403	0.0032667544122806625	0.004876686012591228	0.006895613181265481	0.009685640275007578	0.013728704746984921	0.01876429986575567	0.02711875074309545	0.03835180100286755	0.05358102452295747	0.07819891064421126	0.11529506920152914	0.17131964686541107	0.24752307594677783	0.3515746746192772	0.49224830959787036	0.688831899278511	0.9204145683283627	1.1760133529498376	1.4571991087335299	1.7510819626076974	2.054689532766589	2.4073244697828344	2.7885448104401926	3.2149109676564223	3.792308507493372	4.361124955596628	4.608405760283165	4.604177736031864	4.520284148238334	4.309489916357541	4.129596992960378	4.045018272463157	3.9699767034040203	3.9281888186134353	3.909797043373641	3.854976006809021	3.692544849620405	3.393665476637183	3.060185599583856	2.7720781799457543	2.512941713911299	2.2722621497994986	2.0339375665399317	1.7864483564682416	1.5753571469136047	1.3979416425324547	1.2120987453891612	1.0290146145318364	0.8624023243035797	0.7389846552156939	0.6571620959371266	0.5807554716052351	0.49249579099274005	0.3966449442260298	0.3051836358841145	0.24083326308335143	0.18753619089766554	0.1417052416351028	0.11372421361093488	0.09137794618785391	0.07398130666216789	0.061216476821517776	0.04906123273244156	0.03777608112638109	0.029007424546048786	0.021749707008079145	0.014791572211267624	0.009542361572714568	0.006773175017487817	0.005160638349862833	0.003980542856431301	0.0028681791131746487	0.0019485903511849566	0.001305138724523614	0.0008414367425571402	0.0006903428383208737	0.0004350462415078713	0.00019798511589579773	0.00014067363497859313	0.0001120178945199908	0.0001120178945199908	0.00010420269257673564	7.554695211813334e-05	4.949627897394943e-05	3.907600971627587e-05	2.8655740458602303e-05	1.8235471200928737e-05	1.0420269257673565e-05	1.0420269257673565e-05	1.0420269257673565e-05	1.0420269257673565e-05	5.210134628836782e-06	0.0	0.0
298.trim	4.9777794414622844e-05	8.960002994632112e-05	0.00021902229542434054	0.00034346678146089763	0.0004231112525242941	0.0006371557685071724	0.0011598226098607123	0.0021105784831800087	0.003315201108013882	0.00485831273486719	0.007172980175147152	0.010642492445846365	0.015396271812442847	0.0236643634647117	0.035163033974489576	0.05099735037778111	0.07400464695621978	0.10905816978299719	0.16328112123884583	0.237957768419663	0.34030589151556906	0.4800421159962983	0.6668780895521438	0.8879064300913935	1.1306976223487164	1.3900299756900187	1.6593079323553621	1.947775228767543	2.307365037839337	2.6919432997072716	3.096626812739273	3.6060776496757296	4.05651193355421	4.201206026358636	4.147759608495656	4.0815850086008565	3.963641502514849	3.8538117769184246	3.7933367344841	3.7414533393657385	3.7288944018349293	3.763106679936099	3.7464460521455254	3.591263778057938	3.3085458169006468	3.0302431461079316	2.8360251256403974	2.6543262204681413	2.4338056134319204	2.2200498086566474	2.0083796934673463	1.8557808869098789	1.7319586233035045	1.513563528088788	1.263579444538552	1.0431384819733949	0.9108838599931834	0.8670993120260811	0.817963651159407	0.7303447774307879	0.6262693648686944	0.518156973179575	0.4287908988670026	0.3456868710917898	0.2685561786463317	0.21402958264455382	0.17235063538119014	0.14146351394691667	0.11974048446437525	0.09510545400857841	0.07116731267458629	0.052470773092453946	0.03703965682392085	0.02296747434290698	0.013375293359209157	0.009174047510614989	0.006700091128208235	0.0053212462229231825	0.003932445758755205	0.0025088008384969913	0.0015680005240606197	0.0010204447854997682	0.0008362669461656638	0.0005873779740925495	0.00032853344313651077	0.00019911117765849138	0.00012942226547801942	0.00010453336827070798	6.471113273900971e-05	3.484445609023599e-05	2.9866676648773706e-05	2.9866676648773706e-05	2.9866676648773706e-05	1.991111776584914e-05	4.977779441462285e-06	0.0	0.0	0.0	0.0	0.0	0.0
