524.trim	36.316184471825004	36.35328587259754	36.381262606501615	36.374282449617056	36.39497257432248	36.399598888700226	36.38010455142386	36.37519655684092	36.38149523465011	36.367957851323055	36.35415224019431	36.34069261832168	36.31280832867831	36.31271301347783	36.3267752473932	36.32081163370434	36.30504639930656	36.24317282397	36.248479776933415	36.25705368155852	36.24386106871577	36.239114716134665	36.239756135677766	36.238279619552515	36.246862198470424	36.24096823993102	36.25084118567605	36.24415995510404	36.245630225055464	36.23237793295945	36.233466676906076	36.220241689839206	36.24048818885235	36.22672114079942	36.20540443392601	36.1815081397135	36.15570320383466	36.141489952339626	36.13374351770466	36.12678111959241	36.120468509288244	36.11713824612032	36.0685110702157	36.03798893897912	36.037107977713084	35.97035574484468	35.98514023123043	35.95375938603223	35.89808725424005	35.85553189463586	35.840891132612214	35.79307957209589	35.756275877886125	35.839136809538175	36.299434065706045
525.trim	36.31387028737888	36.355157425461485	36.37876576339379	36.37971810240549	36.39764426333804	36.39851827143536	36.38955219265657	36.38366613040598	36.39293391438131	36.37387251737381	36.35318678456281	36.333048431179826	36.305900023143224	36.30480161009382	36.3142628775775	36.30576009767172	36.28377601474355	36.22663431631062	36.22877053205524	36.23618182138503	36.226985951316266	36.22739954071203	36.2310303725361	36.22722769224383	36.230504910686676	36.21723143134669	36.22528733145499	36.22878254954203	36.22250468984467	36.210850275410195	36.21601465836527	36.19790102638221	36.20947095239217	36.196238810596526	36.172588668326505	36.16296219599658	36.13420017889837	36.11744035979319	36.11632327485214	36.105540008523604	36.09222934708449	36.09323489168507	36.05613910127714	36.026421594079935	36.0300241625553	35.97606004870268	35.998885640663104	35.96248534077719	35.90126098277014	35.86184158317248	35.86881812622484	35.82845792228238	35.78197133063627	35.85429725543659	36.29479062903356
526.trim	36.318875298855204	36.36672138111346	36.399915194519224	36.39624844717647	36.4144854490542	36.416718379657084	36.3972536482989	36.39563859712312	36.39908396316123	36.38045983076374	36.358587816687105	36.338590852555086	36.308773104045	36.30849417889522	36.31928957219802	36.31579945618691	36.29365643522388	36.24162446417404	36.24511475055132	36.256919859602434	36.246257314426956	36.25120007251701	36.249299349966876	36.24092542168037	36.236331471313164	36.218299560796986	36.240148601678854	36.23923621830885	36.2382455118978	36.22525008903183	36.22970793122258	36.218855878921744	36.23420217127777	36.21987683738368	36.20080447373451	36.190629113175234	36.16717219392794	36.14713003696318	36.14923193115547	36.14316518616958	36.12562001707384	36.12475119943225	36.09813813616444	36.07441811370555	36.05882204084156	35.99452988676339	36.00785069904981	35.961250940907604	35.906738965786225	35.87122084428628	35.872659694764735	35.83659235470775	35.79364368171906	35.85631658826925	36.30215646931616
527.trim	36.300926332288604	36.33279799930726	36.356383871037394	36.351654022434715	36.374815970943246	36.37300631195868	36.35733239605161	36.35545399966705	36.36348682088119	36.35016096433718	36.3286887037749	36.31227975764061	36.28094035829561	36.281760543684726	36.2941879692859	36.2884695856302	36.26026891403757	36.20296004869646	36.21089679122983	36.21961424959825	36.20211950778288	36.20411857234785	36.20919575815222	36.20287598783844	36.202922448611524	36.1908635430962	36.20280347666271	36.207812915632715	36.207586151761305	36.19657409329368	36.19119023370148	36.172708373096825	36.18535474083635	36.16766523117948	36.13945511371544	36.1243651746593	36.09719349788831	36.080657622484026	36.07899406005926	36.073539821165326	36.05822713747823	36.052626228972294	36.01288254364104	35.97958612030918	35.9765687356887	35.915998889870195	35.94488418643553	35.90537310062945	35.844094388725	35.8052191788495	35.808447046866874	35.77419531867845	35.73396280041004	35.81713344170886	36.273481618294355
528.trim	36.317821404666454	36.3499494632529	36.372871206207094	36.36744969633886	36.389770286248115	36.3905393539553	36.371269638941726	36.368746164518335	36.37409971997215	36.35935222048587	36.3403849374054	36.32567396631595	36.29680905319787	36.29680754567673	36.309662213826925	36.30512601227775	36.282478305333896	36.22707207581453	36.232122883671366	36.23776291611438	36.22476112865914	36.225925199387895	36.231087111433744	36.22295653984346	36.22835916443988	36.21824971217104	36.22718290742205	36.22874838956749	36.227245927781816	36.214235516592545	36.21525760829192	36.19796360104541	36.21436593719416	36.19784350406206	36.17386606537923	36.152619220307535	36.12601297917119	36.11229022967295	36.10565595215374	36.100912218057275	36.08995385591188	36.085439171295164	36.04326563947325	36.008327662866904	36.00625952623889	35.9447202955647	35.96760268265094	35.93133958320321	35.866315540635156	35.825219666847744	35.81968916498583	35.77854524934351	35.73617676220533	35.812453772067286	36.28752783256372
529.trim	36.294483975525	36.33525786617834	36.36098467624475	36.36077720666986	36.3832235497782	36.38436317549085	36.36353156924945	36.35886160978033	36.36911357895652	36.363733793807	36.354744562556085	36.345534603491984	36.308089769054604	36.30839740389125	36.32295890783873	36.32364142449292	36.309175057942994	36.25102728404211	36.25441982030355	36.25745655113623	36.240086551423424	36.23544944603832	36.23890375324498	36.24094365130769	36.24313506356761	36.24549115156172	36.25383309973331	36.24717368686607	36.24688098741208	36.23837747313621	36.237605422393415	36.22401044295078	36.24304536799261	36.230517897952616	36.20344502670868	36.175006688017376	36.144465819059874	36.120792108298176	36.119084142987504	36.132911536343485	36.12145495227651	36.10721880947231	36.0605176038355	36.02300361628562	36.01339769207861	35.90947105889897	35.92557930324593	35.910936042846956	35.861250894074814	35.82526716835346	35.806613502113336	35.75476559164321	35.74211502209242	35.854895461770795	36.29729845202939
531.trim	36.234478921240466	36.297198913929364	36.327716698042806	36.32607776577907	36.34980043078079	36.35273902460279	36.336183705988574	36.33948280020858	36.34427626259553	36.32822924347687	36.303853108320155	36.28168364806184	36.25164747468764	36.251248861936844	36.26374682059878	36.25730242063702	36.23274678229024	36.17094093897707	36.17354676379695	36.17787458196257	36.16957243333455	36.16939161327878	36.17315873009207	36.17061017167893	36.17610751628482	36.16582790361032	36.176655393734805	36.17797128674431	36.17558602674705	36.16077883024771	36.16778744291119	36.14850062599414	36.16124410692538	36.14632982496474	36.122100634336306	36.110243658227944	36.08066290437813	36.070490027990076	36.06720834278191	36.06231735774384	36.044136143597	36.04916370487099	36.004640238057874	35.978249816689896	35.99034932438211	35.937027683220094	35.965554648895974	35.92118826410729	35.848273098684345	35.80825161170071	35.81813814175351	35.782477587015705	35.7459737778252	35.82318709231056	36.29774899351294
532.trim	36.311472141026464	36.35190795658744	36.374827995077055	36.367940690925764	36.38767866301881	36.391835604949954	36.378209261436034	36.375670202252124	36.38057103462763	36.367505965140595	36.35135596144879	36.33990897213214	36.31064424703007	36.313173632479426	36.329372508943024	36.32337370812354	36.30602403320969	36.25016304000023	36.25229784345912	36.260574086939	36.24642355058951	36.24590992531921	36.25221767051621	36.242042008049594	36.24786979030105	36.24449228054734	36.2525693566013	36.24521792447386	36.24427881135041	36.2280109321852	36.22526483508315	36.21592507142401	36.234366251379626	36.219266248014875	36.195474439806716	36.16709075044332	36.145560322956385	36.13027496391794	36.12386181378403	36.113224142433936	36.10414430453248	36.10654034287256	36.05936061480433	36.02413392092048	36.02084741385259	35.96008231343859	35.977400127288476	35.94138094504214	35.87948626516409	35.837063236281125	35.825658285788734	35.779318170250455	35.741867362828245	35.822244343267585	36.286994807614384
533.trim	36.194285204794475	36.30618048831386	36.34981786374552	36.35803604524227	36.37960531284066	36.3873846071662	36.37643279655485	36.37495779746279	36.38377973705585	36.367744214097	36.35039510414059	36.3391366105497	36.32028511909234	36.32149090586965	36.3294870811485	36.32522424389721	36.30983798673037	36.25523411418408	36.25570190510921	36.263468341282135	36.25522184209222	36.256799345667446	36.249231811212105	36.24186077303517	36.2486571528076	36.24093181309368	36.24964860381402	36.24947015359584	36.24569732169219	36.2395446521555	36.23526457049445	36.21420886732422	36.240197550101435	36.23004674401557	36.207474288419775	36.18152493362317	36.149770679137816	36.137587644953896	36.13636905462465	36.12777217188341	36.11282373370383	36.11462267279086	36.085371167695065	36.05204775911865	36.03957443057357	35.97681915331921	35.99208536288029	35.95683498566373	35.893842451365884	35.84935869282677	35.84528539992294	35.804523354206005	35.77597767603453	35.82799917691685	36.27739217352818
541.trim	36.304761413568386	36.34841849696126	36.37840797816056	36.37164477256353	36.39199593780244	36.39710274929223	36.37772695598331	36.37295666633091	36.37890150552917	36.35919090006199	36.337673733672744	36.31784986196478	36.28757707269028	36.288154944228125	36.30098152352291	36.29628355694415	36.272262885400515	36.2157844603199	36.220574372422305	36.23126501670893	36.21604135071843	36.2211266122342	36.224395390494216	36.21509763357497	36.222506709903996	36.21368396330982	36.22214153209599	36.22476266423909	36.22438587231764	36.21647460492211	36.21531313605901	36.199732406773094	36.217063556756074	36.2007657826728	36.176862448321906	36.15794053618473	36.12975935771949	36.120011796925574	36.12027248761606	36.10998210106429	36.09991843526581	36.09512746314138	36.059340971466995	36.03146429415223	36.03352285765115	35.97734641994113	36.00304664861116	35.96421531820394	35.89754838840921	35.859074200871916	35.849414721050024	35.80985379490721	35.774250243183474	35.84743273919561	36.322503679538414
542.trim	36.34471888926203	36.36728423221344	36.39496047360496	36.385197450795026	36.404215221334226	36.41132266052725	36.38699614927434	36.37373683451068	36.379571159481905	36.36301679216629	36.35035893085582	36.33956431345981	36.303767641610094	36.30143559400889	36.326192207491545	36.32111244633593	36.30243166992527	36.249781639896256	36.2580563659996	36.25880453181372	36.23586945768349	36.231104420142145	36.23561342952905	36.233332162435204	36.23888354508723	36.23560360469273	36.247491680556166	36.23748004279818	36.2336051118473	36.214081774150856	36.214159093164774	36.213865504058404	36.23123573926864	36.217271083074614	36.19396895023385	36.17950702824309	36.159776409338384	36.14948548355071	36.137211191193735	36.145897849916466	36.14506727209002	36.142088762972286	36.08516938549943	36.04887839172858	36.062813539168566	35.99457091521169	36.00505502722229	35.97022152595264	35.92642037229628	35.89203250483919	35.870285102177874	35.80684336943027	35.73967979679263	35.84975053224032	36.31541758996157
543.trim	36.25264791092825	36.308661803413386	36.34261316952135	36.33813593187096	36.358154036547795	36.361947761483115	36.34589336793882	36.338724639690426	36.34731161859481	36.330013038221665	36.311898931864846	36.28816687088796	36.2577871263107	36.25997643129907	36.271781426924676	36.27077578443329	36.24722659533137	36.182643909630706	36.18845337881219	36.19910785934732	36.18284401673357	36.188150947738116	36.193104706377724	36.1855702539189	36.192230607788446	36.18461019189248	36.19371311281391	36.19540075207226	36.193103987090126	36.17912075961889	36.1795376508116	36.163797636303144	36.17983482259342	36.16485730061709	36.141530169479225	36.11748603899907	36.09396683181128	36.08148884961964	36.08008642612785	36.0725346183175	36.06552233755059	36.06595438403595	36.02416210509281	35.990677784906964	35.991057360457845	35.929109843609396	35.953552286129636	35.91674805461304	35.85384261730948	35.823005930283486	35.81172920409612	35.77546984178613	35.739826660879274	35.82374595030337	36.3012994455025
551.trim	36.280803113182515	36.32703478477607	36.35281180736647	36.3461255403714	36.367933898473154	36.36735902101988	36.35033112405293	36.34908863833106	36.354654095298336	36.340352913114444	36.32496911206224	36.31036494667978	36.28180084047352	36.282974180096105	36.2975130804443	36.294387352129235	36.27692555621178	36.21628750466846	36.22108403778344	36.22945586560266	36.215320101164735	36.21593464910089	36.21859804138955	36.20902095161102	36.21440119581854	36.20637087470912	36.216208397479804	36.20844059733501	36.20776679133878	36.1923491406872	36.19552573823567	36.172827343144874	36.19938741646989	36.18543488619083	36.16345975547533	36.136960955388275	36.11596239222073	36.105283039581124	36.099396245990164	36.09276207578861	36.08915202272972	36.08315067329944	36.037080610731806	36.00324131851676	36.00962435766096	35.94247063428355	35.95991423356744	35.923268681924554	35.85784774721148	35.816622203254056	35.80620436339525	35.76327838068187	35.729333094525686	35.813062397855546	36.293870918603616
552b.trim	36.13419409131831	36.229063247597956	36.26980592849382	36.26923043358588	36.293493204560846	36.30181287971755	36.28330859570044	36.2827724891735	36.291682754186546	36.27743477390244	36.26048503371244	36.24736563668016	36.221015045653964	36.21987832528151	36.238978302528366	36.23302215795928	36.21414794790441	36.14659812376087	36.14959530416159	36.157483331172415	36.14488988735195	36.14432372689823	36.14926819957999	36.13559517926281	36.14235219037819	36.127431501560615	36.12744368132463	36.1179396561016	36.11451118849174	36.10046964514644	36.10649465225212	36.09063413152133	36.12037547875624	36.104241838086935	36.0841946484859	36.06104301402995	36.03905090526625	36.033163794472294	36.0316178027529	36.02950334541518	36.029020861241904	36.0337972151396	35.9955032125519	35.959868843332316	35.95959761380309	35.899449977120845	35.90638898102864	35.86415466865859	35.79620683601212	35.74771499303641	35.74229436833759	35.71112766416543	35.67397817502183	35.773575246655085	36.305020644991366
553.trim	36.349247616078614	36.392657926053126	36.41974519720237	36.41437737369385	36.43064241334561	36.43646345896714	36.41634458137543	36.41812702026139	36.419351631382106	36.39889553002441	36.37496134251515	36.356029998001105	36.328114374370166	36.330704244607375	36.34331164765395	36.33980818351938	36.32061123957175	36.26537498246739	36.26934421283539	36.27850641165968	36.27128710415916	36.273071479316656	36.271571567975585	36.26752213067438	36.271919221022394	36.262824192851866	36.26917592262173	36.27193469996742	36.26695241658246	36.25766458922105	36.26274323759756	36.24603356630416	36.25739905211935	36.24177835186067	36.2227524620432	36.211341632960284	36.17939838098906	36.16564716563066	36.166569706373494	36.15582824250875	36.133660763788356	36.129634244707184	36.10076919461018	36.07085980544878	36.06986474058181	36.00778993383081	36.02849901010764	35.98985513638981	35.92960574024853	35.88885136441114	35.89692981469229	35.857995257479025	35.81771911982765	35.87339589730108	36.29948196668788
554.trim	36.339323995140084	36.37223427082228	36.397040264453146	36.38993278582537	36.40976552100993	36.410828127470744	36.39616843676003	36.3917867801448	36.399638608718625	36.381098415322754	36.36262677718241	36.341174111333736	36.314917948866785	36.3170875725835	36.32402135192791	36.31546877544679	36.292976200994325	36.236656261685184	36.237985814892966	36.24536008513235	36.235634451435075	36.238223238878035	36.23824762164036	36.23291529766217	36.23885358227086	36.22765231708026	36.23812914720354	36.24371370998504	36.239741729474574	36.229478168773895	36.23373703399734	36.21487840781016	36.229027103910155	36.2143153050755	36.19256318917479	36.17730656790471	36.150236067827194	36.132681479853076	36.131498202459476	36.12276253638353	36.10278635215502	36.1046730161954	36.06840201702015	36.040912609122586	36.04249023053457	35.98960611778192	36.01309483822206	35.97402402141809	35.90796896712605	35.868761819124444	35.873805731075635	35.83447719464324	35.80001557382723	35.862415657212644	36.29889823970329
561.trim	36.30620495934527	36.34115429247598	36.37214732338719	36.362272647804446	36.38032855784618	36.386995753154864	36.366003830500134	36.35370171064038	36.35424149302799	36.36158783042951	36.36596914822056	36.35656236811866	36.31920332596755	36.31389559719496	36.33076604380402	36.33193442172943	36.33256743608171	36.269141656604106	36.26726601430555	36.26949766652852	36.24729647917232	36.234885255828374	36.21025104277962	36.208035488213014	36.17228194229378	36.21284495810622	36.236680166285296	36.226792645775966	36.23584116727976	36.21930023356363	36.22117189516605	36.200457656961134	36.2270993980747	36.209046052908704	36.186168428072726	36.11096803244001	36.05447311186337	36.063461271567164	36.084650127211276	36.140066993808006	36.1609447340327	36.13860947002533	36.07295670279976	36.02835414568096	36.03471274558994	35.916563848591636	35.924708477414306	35.93535729255032	35.9003175521255	35.856900749586735	35.82854850921747	35.7645705662875	35.740061951456426	35.88268989608659	36.319808870445655
562.trim	36.270720496255244	36.30197275900299	36.333403538992535	36.334057813025645	36.35495614248465	36.35755401881685	36.335680217760334	36.33688712778571	36.35493358591354	36.35440030319235	36.34638884979306	36.32944926529978	36.29342972463566	36.298346856932014	36.32798021712861	36.314568219608475	36.28839425547342	36.22015229255203	36.234025437366356	36.240858103131586	36.2190690219451	36.212112348403366	36.1457784572915	36.00059862159388	35.65492096007054	35.800672192208054	35.94851095854254	36.08992772077016	36.13882125871639	36.11389587527297	36.04026478716057	35.94120040402251	35.99460378617279	35.906727233955564	35.902698319067866	35.6076127313039	35.341516480688625	35.495326111781694	35.710966826185896	35.91207958810202	35.990248052171154	36.03916892431869	36.03815062432489	35.97962110113076	35.976115925692376	35.91153069100371	35.87563183375534	35.85874696638405	35.81599600846734	35.79754230729651	35.81264395898432	35.785779004624246	35.77176946140548	35.87984695037398	36.3295661903597
563.trim	36.35473002292819	36.377726691577855	36.406863037429325	36.40111790051718	36.42083376363073	36.423747422457986	36.3942599296882	36.37597447209176	36.3690261994146	36.36783554833464	36.36127381605186	36.34559971820975	36.310837930848905	36.31885418954515	36.33785404482719	36.338300666149436	36.329322709921996	36.270723113322816	36.273630235302306	36.27647292853942	36.25853633492188	36.25032479328216	36.234887297829445	36.24800174049283	36.2485688990836	36.255423302733746	36.26427088999168	36.2451985096424	36.24757081665969	36.23389481796599	36.24319534313086	36.24201639026718	36.25941207680861	36.2486308589889	36.2274357718148	36.20461676003096	36.17691212877586	36.16183301859773	36.15296297316104	36.16489394586092	36.15777339354152	36.133883829819865	36.07842067421637	36.04971724524384	36.04873550937909	35.944868879105755	35.97003064542051	35.95063609106364	35.91678926750948	35.887608940684316	35.8653035743354	35.77350097913015	35.74773305653808	35.8956468217357	36.34143826665863
564.trim	36.33146822633885	36.37522436439949	36.40305157913682	36.39436685136861	36.415724957717444	36.41822327959009	36.40369737345714	36.403183328323884	36.40893473859845	36.392783404783074	36.37102915765822	36.3540589691497	36.33156190224389	36.33072741629125	36.342478362423435	36.33811689828994	36.32216533919713	36.26659476138056	36.270809138574094	36.27427724708529	36.26234124011511	36.266487026888726	36.26613117750176	36.259660285490014	36.26618982631746	36.256329915757995	36.26402401904399	36.264449367983545	36.26238545492423	36.24799757526265	36.25410733442116	36.23862483072509	36.25701027649418	36.24351457737623	36.22264018532078	36.20634711235118	36.17578490940696	36.16261616558914	36.160988940176026	36.150475457418025	36.13213674922382	36.133057499013816	36.096196605483954	36.06667682632681	36.06217970337326	36.003449334711696	36.02546037291495	35.988408010624426	35.92560389489492	35.88564507086065	35.88823581211291	35.84164400581628	35.79846553525124	35.863261893865875	36.29853151461974
565.trim	36.22924501672129	36.317135254259455	36.35624972637967	36.360855523522005	36.38377570222195	36.388767269678546	36.38061828393757	36.3801455046493	36.39268029221094	36.37902226458898	36.36316098656819	36.343075285476445	36.32952185180009	36.33148129389488	36.3324225042111	36.32645376744367	36.3032011686541	36.24594174612463	36.24951008448716	36.25444941883248	36.24477380791134	36.241030352957594	36.23370617486491	36.226148321332346	36.22410657932149	36.21943402236702	36.233757452039804	36.24497984066495	36.229568369242465	36.23351192872532	36.230683946215656	36.21768163839873	36.24468835158372	36.23781295335252	36.2186856797516	36.1968268727107	36.171241858961935	36.16885082760633	36.17057663674828	36.167954554780266	36.14465514040112	36.153298261534935	36.132455013912065	36.099788027330646	36.083650667231396	36.017923931478244	36.04513747307247	36.00670438578108	35.950381771801716	35.8972939643823	35.90156918094135	35.86658580105204	35.844894483991695	35.8993792949709	36.29363478355147
571.trim	35.17008257605527	35.76312543044018	35.91689406687414	35.96417231573053	36.00718141949759	36.02169760815601	36.03014826995565	36.04445634121395	36.06667835045053	36.08507894084674	36.10918222184493	36.09937332017082	36.03711198769916	36.01164704384294	35.96479963175355	35.94062761094432	35.92985239697529	35.72876139211415	35.70514268676715	35.617677916248645	35.55816240204529	35.52698856924556	35.3849424754377	35.14751846269925	34.652315503409554	34.643528102865076	34.6829702791717	34.75430575793193	34.78359198462915	34.57406596513573	34.261937568930534	33.72105123310756	33.617785216550864	33.86954529305602	33.825594796814	33.63775561266979	33.40814620428211	33.507943025496104	33.61628231709001	33.7996029650818	34.00405506836837	33.877166015857476	33.79592169127213	33.44557659395902	33.585113949104795	34.00072327012481	34.18058944501077	34.16174764795905	34.10177934843247	34.061683815755686	34.158043391137966	34.180773310962934	34.28331062154956	34.813768976247836	36.03612034468887
Undetermined.trim	34.847562092421015	35.389120381135214	35.5566010205926	35.592886132152096	35.63407253831737	35.650578494834356	35.64233913671778	35.646014468052186	35.64349165657196	35.6265756660588	35.597449180692024	35.547381539003794	35.50970660859821	35.502993910366826	35.51948816809808	35.538468658214086	35.520546194357436	35.304609064197024	35.32908646911004	35.32256818340167	35.35755123905271	35.365292722579284	35.35663239313359	35.36969795675988	35.393161186218634	35.32865880545108	35.41888774154032	35.43884962218634	35.45784478303048	35.460684233757945	35.45558700275791	35.4263886733476	35.482812253953114	35.50153949684508	35.46154355150282	35.468572848738376	35.45208959945778	35.4647712424762	35.48827818822518	35.50558312386746	35.51377123376759	35.530753478617626	35.54596738070957	35.52074114017518	35.55446154506086	35.47720753992027	35.526999527057065	35.530054675040105	35.48398527799696	35.45803054105944	35.498573494264065	35.47409201553504	35.50522170047414	35.650915437318716	36.26930677311972
