553_S23_L002_R1_001	0.01511988181359942	0.0	0.0	0.0	0.0	0.0	0.0296925292988246	0.0	0.0	0.0	0.0	0.0	0.010346782393890757	6.0803814263804644e-05	0.0	0.0	0.0	0.0	0.0034252815368609945	0.0008917892758691348	0.00257402813716773	0.0	4.053587617586976e-05	0.0	0.0	0.001996391901661586	1.013396904396744e-05	0.0009221911830010371	0.0	0.0	0.00011147365948364184	0.00014187556661554416	0.0	0.0	0.00019254541183538138	2.026793808793488e-05	0.0001722774737474465	0.0	6.0803814263804644e-05	0.0005675022664621767	0.009059768325306892	0.009718476313164776	0.0	0.0	0.011583126617254785	0.00870507940876803	0.001955856025485716	0.005624352819401929	0.011096696103144349	0.00760047678297558	0.0016822388612985951	0.0002837511332310883	0.003709032670092083	0.000506698452198372	0.012262102543200603
554_S13_L002_R1_001	0.014986519496835892	0.0	0.0	0.0	0.0	0.0	0.027579614504005118	0.0	0.0	0.0	0.0	0.0	0.010586300627371792	6.13698587094017e-05	0.0	0.0	0.0	0.0	0.003240328539856409	0.0008100821349641022	0.002289095729860683	0.0	6.136985870940169e-06	0.0	0.0	0.002239999842893162	0.0	0.0008775889795444441	0.0	0.0	0.00012887670328974354	0.00015342464677350423	0.0	0.0	8.591780219316237e-05	2.4547943483760676e-05	0.00011046574567692305	6.136985870940169e-06	4.2958901096581186e-05	0.0005400547566427349	0.009285259622732476	0.010015560941374355	0.0	0.0	0.011230684143820509	0.008254245996414528	0.0017306300156051276	0.005369862637072648	0.011660273154786321	0.007008437864613673	0.0015219724959931618	0.00028230135006324775	0.003381479214888033	0.0004234520250948717	0.011881204646140167
561_S69_L002_R1_001	0.015322291609422617	0.0	0.0	0.0	0.0	0.0	0.028538158201256582	0.0	0.0	0.0	0.0	0.0	0.010438506198272638	7.021416725295496e-05	0.0	0.0	0.0	0.0	0.0036667398454320924	0.0009049826001491973	0.0027383525228652436	0.0	7.801574139217218e-06	0.0	0.0	0.002145432888284735	7.801574139217218e-06	0.0009751967674021524	0.0	0.0	0.0001638330569235616	0.00020284092761964766	0.0	0.0	0.00014042833450590993	7.021416725295496e-05	0.00010142046380982383	7.801574139217218e-06	9.361888967060662e-05	0.0006475306535550291	0.009510118875705789	0.010079633787868646	0.0	7.801574139217218e-06	0.011897400562306258	0.009042024427352757	0.002005004553778825	0.005687347547489352	0.011530726577763047	0.007895193028887824	0.0017475526071846568	0.0002574519465941682	0.0038071681799380025	0.0005227054673275537	0.012607343808975026
562_S77_L002_R1_001	0.015745460748588992	0.0	0.0	0.0	0.0	0.0	0.027651020595249366	0.0	0.0	0.0	0.0	0.0	0.010685753401315138	4.6676267041271716e-05	0.0	0.0	0.0	0.0	0.0034944965258232093	0.0008899608249202474	0.002483177406595655	0.0	2.1782257952593468e-05	0.0	0.0	0.0020817615100407185	9.335253408254343e-06	0.00092419008741718	0.0	0.0	0.00014002880112381515	0.00015558755680423905	0.0	0.0	0.00011202304089905212	2.1782257952593468e-05	0.0001151347920351369	1.8670506816508685e-05	3.422926249693259e-05	0.0006005679692643628	0.009431717693472971	0.01017231446386115	0.0	3.111751136084781e-06	0.011575714226235385	0.008582209633321826	0.0017394688850713928	0.0055638110313195885	0.011706407773950947	0.007247268395941455	0.0015807695771310685	0.0002956163579280542	0.0035380610417283962	0.0004947684306374801	0.012297640489807055
563_S59_L002_R1_001	0.015541203510799876	0.0	0.0	0.0	0.0	0.0	0.027842156096568118	0.0	0.0	0.0	0.0	0.0	0.010902844316263852	5.400418208386057e-05	0.0	0.0	0.0	0.0	0.0035702764822107824	0.0007860608725539706	0.0024961933052095554	0.0	3.000232337992254e-05	0.0	0.0	0.0020941621719185936	0.0	0.0008400650546378312	0.0	0.0	0.00010800836416772114	0.0001560120815755972	0.0	0.0	9.600743481575213e-05	1.8001394027953524e-05	0.0001440111522236282	1.2000929351969017e-05	5.400418208386057e-05	0.0005700441442185283	0.009690750451714981	0.010524815041676829	0.0	0.0	0.011808914482337512	0.008640669133417692	0.001758136150063461	0.005622435401397484	0.011952925634561141	0.007788603149427891	0.001524118027700065	0.0002760213750952874	0.0037262885637863795	0.00040203113329096205	0.012288951656416273
564_S32_L002_R1_001	0.01437276906646561	0.0	0.0	0.0	0.0	0.0	0.028986912880612323	0.0	0.0	0.0	0.0	0.0	0.01045591520636773	7.680105608035058e-05	0.0	0.0	0.0	0.0	0.003774223327377229	0.0008557831963239065	0.002753866439452571	0.0	3.2914738320150254e-05	0.0	0.0	0.0021504295702498163	1.0971579440050083e-05	0.0008777263552040066	0.0	0.0	0.00015360211216070116	0.00018651685048085142	0.0	0.0	0.00014263053272065107	2.1943158880100167e-05	0.00013165895328060101	0.0	3.2914738320150254e-05	0.0006034368692027546	0.009512359374523422	0.010049966767085876	0.0	0.0	0.012123595281255341	0.009040581458601269	0.0019090548225687146	0.005771050785466344	0.011421414197092136	0.008140911944517161	0.0017005948132077628	0.0002413747476811018	0.003993654916178231	0.0005376073925624541	0.012507600561657093
565_S67_L002_R1_001	0.015641143229247024	0.0	0.0	0.0	0.0	0.0	0.0273986012349055	0.0	0.0	0.0	0.0	0.0	0.010072754369855226	7.093488992855792e-05	0.0	0.0	0.0	0.0	0.0033871409940886407	0.0007714169279730674	0.0024738542862584576	0.0	1.773372248213948e-05	0.0	0.0	0.0022344490327495747	0.0	0.0008334849566605556	0.0	0.0	0.00014186977985711585	0.00023053839226781328	0.0	0.0	0.00012413605737497636	3.546744496427896e-05	0.0001950709473035343	1.773372248213948e-05	7.093488992855792e-05	0.0006472808705980911	0.00925700313567681	0.010001819479926666	0.0	0.0	0.011287514359881779	0.008432385040257322	0.0017024373582853903	0.005426519079534681	0.011571253919596012	0.007270826217677188	0.0014452983822943678	0.00038127503336599886	0.0035733450801511053	0.0005497453969463239	0.011810659173104894
571_S76_L002_R1_001	0.01433846188965234	0.0	0.0	0.0	0.0	0.0	0.025252813477298148	0.0	0.0	0.0	0.0	0.0	0.00927363206793435	0.00010700344693770401	0.0	0.0	0.0	0.0	0.003031764329901614	0.0007846919442098294	0.0023540758326294885	0.0	0.0	0.0	0.0	0.0020687333074622775	0.0	0.0008560275755016321	0.0	0.0	0.00014267126258360536	0.0001783390782295067	0.0	0.0	0.00014267126258360536	7.133563129180268e-05	0.00010700344693770401	7.133563129180268e-05	7.133563129180268e-05	0.0004993494190426187	0.008631611386308123	0.009130960805350743	0.0	3.566781564590134e-05	0.010415002168603192	0.0079895907046819	0.0015693838884196587	0.004993494190426187	0.010522005615540895	0.006598545894491748	0.001355376994544251	0.00024967470952130935	0.0032101034081311207	0.00042801378775081606	0.011128358481521218
Undetermined_S0_L001_R1_001	0.042171198221655874	9.055443036645024e-05	0.0	0.0	0.0	0.08975755137922548	0.028515590122395178	0.0	0.0	0.0	0.0	0.0	0.01609604999763653	0.004858245189160055	0.0	4.527721518322512e-06	0.020143833035016854	0.05239026568850979	0.1018510955546649	0.23542793578821566	0.09518176175817585	0.05670518429547114	0.19276774364258092	0.03449218252658089	0.010821254428790802	0.2895840128688712	0.24968120312789494	0.11539351061596753	0.09390041656849057	0.07173721973630189	0.24522592515386554	0.407829988041382	0.1606028099764178	0.0037534811386893624	0.07738328846965005	0.06260027771232704	0.10621581909832781	0.13382133719554015	0.16075675250804078	0.20355277629922514	0.2368541680664872	0.30772659299278954	0.2342326173073785	0.29428378780489	0.21158495427272933	0.33427715197623276	0.3802697471593528	0.22134219414471432	0.2122460016144044	0.22778966958680558	0.26272104110066374	0.33451259349518553	0.3022797440062475	0.3819631150072054	0.4744418270189428
Undetermined_S0_L002_R1_001	0.050229740023886804	0.0	0.0	0.0	0.0	0.0	0.025932358847538695	0.0	0.0	0.0	0.0	0.0	0.009124348483393246	0.015198693777480272	0.0	0.0	0.0014186913873335421	0.04019625597445036	0.03778044815984363	0.1039603851508835	0.034829423439421144	0.022592751990017104	0.054471150709015766	0.0061916531090603424	0.00020528867620330326	0.242713535049009	0.044045418653262294	0.04371915629286776	0.035199676230430674	0.0389571921787947	0.10267366505539496	0.16532703585879951	0.08829246011350997	0.0	0.11919940348976087	0.10546339153022913	0.13806030061593935	0.12322452789103276	0.1388008061979584	0.15748574160167692	0.1515726945531782	0.17844351592050345	0.12330151114460901	0.1598025709473999	0.10284962677785492	0.173391948138215	0.17578209486829632	0.1012806347525868	0.09398188913971581	0.11157439551649533	0.13044262438110962	0.18314682612708982	0.1691615350607398	0.20474246168983376	0.2494110781101418
